165.83477783203125	18.881364822387695	-182.40969848632812
173.3693389892578	-230.00775146484375	-65.93498992919922
49.64912033081055	122.94699096679688	-106.42728424072266
59.675331115722656	495.85784912109375	113.04276275634766
67.47319793701172	-193.64126586914062	-325.4457702636719
24.44127655029297	375.4554748535156	-204.67559814453125
127.07279205322266	238.82327270507812	283.36883544921875
-159.10452270507812	-320.1977844238281	-118.09929656982422
293.553466796875	212.05941772460938	-26.16408348083496
-255.93397521972656	167.31109619140625	-81.61553192138672
471.0925598144531	-629.9169921875	-80.987548828125
-491.62493896484375	-9.774070739746094	542.0830078125
137.17652893066406	217.95635986328125	114.74767303466797
77.70475769042969	337.3706970214844	-240.223388671875
485.4551696777344	-183.82705688476562	-22.647926330566406
522.6255493164062	42.16817092895508	131.2526092529297
78.55821228027344	671.9856567382812	135.76051330566406
-476.9124755859375	55.813480377197266	-215.77748107910156
211.645751953125	643.290771484375	156.7417755126953
17.60846519470215	416.7017822265625	-246.22813415527344
-58.92460632324219	290.2569580078125	-268.4695129394531
453.2821960449219	440.1051940917969	202.17453002929688
-147.25344848632812	-249.92584228515625	183.66055297851562
296.8251953125	293.278564453125	160.72364807128906
-64.61173248291016	-133.9583282470703	-268.1725769042969
-132.51560974121094	22.029556274414062	9.242813110351562
121.9438247680664	282.4852600097656	-11.939935684204102
564.3741455078125	-275.3471374511719	70.39896392822266
153.64321899414062	-236.73675537109375	333.274169921875
-142.3936004638672	-124.58476257324219	-250.2458038330078
173.09547424316406	-324.6541748046875	227.7505645751953
616.2298583984375	-227.71841430664062	176.3126983642578
-126.67011260986328	822.1398315429688	379.4794006347656
-272.58782958984375	-148.9457550048828	485.3833312988281
-102.60562896728516	168.89920043945312	200.68435668945312
-145.26905822753906	184.1234130859375	-94.84107208251953
-284.3314208984375	-247.73001098632812	-165.63597106933594
-714.0277099609375	-293.8834228515625	-503.7803955078125
162.9498748779297	396.923095703125	209.47654724121094
-472.5704345703125	-26.287681579589844	-426.8239440917969
212.18753051757812	398.5970764160156	-2.586806058883667
-300.12322998046875	190.3796844482422	-367.4075622558594
141.23141479492188	210.30886840820312	186.05987548828125
-78.11959075927734	-200.552001953125	-143.3597412109375
56.08534240722656	357.08282470703125	493.72601318359375
-530.5433349609375	-425.8451232910156	-243.5920867919922
556.911865234375	-296.7219543457031	14.659530639648438
-185.657470703125	110.33181762695312	-238.96156311035156
51.16826629638672	207.57864379882812	-272.1495056152344
-143.89083862304688	470.3818359375	-34.22031021118164
-114.38311767578125	412.7120361328125	-219.49513244628906
-36.91794204711914	-94.86275482177734	-298.7823791503906
173.9546661376953	130.26316833496094	-355.4879455566406
251.95806884765625	358.18377685546875	298.068603515625
-21.57417106628418	649.3212890625	340.5906677246094
-64.94465637207031	-239.00363159179688	339.2830505371094
101.92475128173828	-102.13477325439453	-316.9164123535156
98.77900695800781	-150.51458740234375	215.4362030029297
133.06919860839844	495.58819580078125	-104.69900512695312
-277.21820068359375	489.57177734375	-29.36324119567871
147.98435974121094	-107.1209716796875	-56.428550720214844
-479.14996337890625	-274.41015625	-475.0834045410156
-448.94439697265625	-330.2778015136719	-226.0100860595703
-143.1523895263672	705.9808349609375	95.1733169555664
205.1028594970703	403.5562744140625	68.69374084472656
-554.6577758789062	-376.5290222167969	559.693603515625
399.39617919921875	113.82672119140625	69.29610443115234
-354.2740783691406	-95.68357849121094	-271.0175476074219
-273.17633056640625	-414.2909240722656	223.93389892578125
577.1239624023438	-231.54013061523438	185.91104125976562
88.8305892944336	10.945419311523438	128.2157440185547
361.6581115722656	252.27774047851562	234.1868133544922
366.5906066894531	215.50279235839844	154.31027221679688
30.019487380981445	420.517822265625	-117.90413665771484
-119.73678588867188	371.2919921875	-250.56874084472656
129.09390258789062	394.29901123046875	-121.54713439941406
244.25865173339844	225.37039184570312	225.5188751220703
-52.771278381347656	-207.92169189453125	218.19468688964844
-241.07046508789062	-722.5897216796875	30.99468994140625
-825.1014404296875	99.74537658691406	-616.5582275390625
79.23692321777344	-32.83831024169922	-308.57373046875
548.6092529296875	-428.3884582519531	98.88907623291016
526.4407348632812	241.5072784423828	228.1512908935547
290.11480712890625	128.67991638183594	-35.27024459838867
19.893287658691406	152.79507446289062	-100.64319610595703
224.3474578857422	374.44354248046875	90.68941497802734
1.248212218284607	-15.197998046875	191.45028686523438
546.176513671875	-213.93772888183594	81.49333953857422
-65.11052703857422	-492.765380859375	-82.89570617675781
-371.28216552734375	-281.2669677734375	-306.7163391113281
-460.2740478515625	-383.20037841796875	38.699100494384766
-92.5429916381836	287.4656677246094	237.78858947753906
410.7893371582031	-21.35529136657715	61.19533920288086
-285.1263427734375	159.0817108154297	17.29400634765625
136.85777282714844	-58.90321731567383	106.32225799560547
231.62925720214844	64.89521789550781	-141.78271484375
17.050966262817383	310.7455749511719	133.53688049316406
-575.0800170898438	-149.59945678710938	94.55237579345703
-280.89788818359375	-92.97293853759766	-221.8585662841797
-237.16725158691406	-303.35968017578125	13.83782958984375
-292.1583557128906	-214.92453002929688	427.4273376464844
-117.92162322998047	-164.9857940673828	-132.13966369628906
21.46532440185547	431.3948669433594	135.44638061523438
10.058202743530273	-257.5595703125	148.68418884277344
68.94882202148438	577.2359619140625	322.6363525390625
600.7908935546875	-232.06185913085938	166.60275268554688
550.749267578125	-319.9732666015625	134.75430297851562
38.05986022949219	657.449462890625	222.2893829345703
215.31646728515625	10.998138427734375	-201.53399658203125
165.15899658203125	-211.02386474609375	-56.91166305541992
-57.45899200439453	151.2444305419922	-187.91787719726562
-314.4833984375	-33.03634262084961	16.06610107421875
-957.09130859375	-362.0880126953125	216.19578552246094
-361.72003173828125	-102.16849517822266	-553.8662719726562
517.9913330078125	-266.0585632324219	-11.964496612548828
284.9197082519531	-137.5508270263672	1.9150314331054688
-304.4791564941406	348.67559814453125	784.20361328125
467.39788818359375	57.93979263305664	231.7447509765625
40.90876388549805	-17.82918357849121	-116.74736022949219
-289.27978515625	-206.69497680664062	721.7619018554688
-196.02685546875	-370.7349548339844	169.2769317626953
-101.04179382324219	-440.9917907714844	177.48609924316406
-964.5745849609375	-94.6479263305664	-104.32414245605469
268.72283935546875	463.28643798828125	78.09932708740234
112.10848999023438	168.67210388183594	-286.7154541015625
317.71893310546875	194.10166931152344	115.71928405761719
662.3958129882812	-116.32061767578125	223.90159606933594
-301.3639831542969	68.23192596435547	-339.0662536621094
-6.271212100982666	260.88623046875	46.56423568725586
-523.4805908203125	-181.94895935058594	-369.0334777832031
-190.6461944580078	-418.27886962890625	-96.15159606933594
107.68982696533203	-465.3049621582031	-389.1749572753906
-361.4617614746094	-208.98690795898438	442.8291320800781
-859.4949340820312	-22.238243103027344	-595.521484375
-35.67744064331055	297.0965881347656	135.1206512451172
-402.0122375488281	40.140567779541016	-287.1518249511719
275.20361328125	303.7318420410156	154.6559600830078
648.7772216796875	-187.44723510742188	106.53042602539062
160.118408203125	577.6603393554688	220.2641143798828
-821.5582885742188	-68.38316345214844	-690.7200317382812
356.9239807128906	195.43040466308594	53.739871978759766
17.2908992767334	155.7174835205078	-10.29876708984375
471.1149597167969	-341.9336853027344	-92.00444793701172
-42.46678161621094	-424.14117431640625	-58.0019645690918
45.822654724121094	411.6556396484375	255.5121307373047
-499.30499267578125	-125.6226806640625	-453.2159118652344
-83.56151580810547	64.5888671875	-214.5729217529297
-14.08702564239502	491.24945068359375	350.38385009765625
-343.8221435546875	448.12298583984375	-364.0156555175781
426.4534912109375	-75.69898986816406	-20.683874130249023
-219.95094299316406	-514.3999633789062	204.5794219970703
-218.35897827148438	385.0741882324219	285.0546569824219
-63.58354568481445	-268.45599365234375	-269.1785888671875
135.65496826171875	150.59410095214844	171.7581329345703
-87.60347747802734	626.0570068359375	386.6679382324219
209.42318725585938	276.3418884277344	121.26029968261719
71.32648468017578	256.6509094238281	57.55972671508789
-276.1839599609375	-242.08236694335938	300.7726745605469
265.5081481933594	418.0326232910156	156.02813720703125
15.220563888549805	-16.610437393188477	30.108320236206055
-46.08033752441406	386.8571472167969	-129.0320587158203
-5.611643314361572	-462.6278991699219	-193.33338928222656
223.5418243408203	507.6106872558594	37.6384391784668
436.4368896484375	-417.0730285644531	-54.34437942504883
486.919677734375	-110.29191589355469	-105.48602294921875
187.61439514160156	130.64962768554688	-108.2172622680664
460.3720397949219	-279.2536926269531	-100.13557434082031
63.20674514770508	344.0610046386719	58.22477340698242
289.916015625	35.77492141723633	-77.7178955078125
-309.5238037109375	-460.91082763671875	-534.470947265625
-208.06680297851562	409.81976318359375	-309.8764953613281
148.8332977294922	251.21063232421875	235.0448760986328
358.16961669921875	357.0472717285156	386.1377868652344
-1011.6116333007812	-258.5316467285156	277.5709228515625
119.15667724609375	-255.0872802734375	102.75801849365234
-43.915618896484375	503.4133605957031	-375.17315673828125
594.2185668945312	-277.010498046875	-33.541709899902344
267.02154541015625	491.4609375	206.46151733398438
495.23846435546875	148.6587371826172	154.0890655517578
366.89666748046875	410.9585876464844	45.56797790527344
580.0331420898438	-346.8840026855469	148.8123321533203
80.67716217041016	100.6987075805664	-251.5737762451172
-30.653972625732422	616.0137329101562	40.1147346496582
-198.92918395996094	-546.1495971679688	-64.94375610351562
-143.19869995117188	33.22936248779297	-279.3380126953125
116.46341705322266	211.09228515625	333.88006591796875
-519.3724975585938	-436.56915283203125	42.826786041259766
305.63555908203125	41.03354263305664	29.384822845458984
100.987060546875	230.32025146484375	221.76756286621094
590.4567260742188	-295.7200012207031	56.0391960144043
-341.6689453125	231.7091064453125	-425.5723571777344
114.8017349243164	-25.05316162109375	-192.83993530273438
-136.24649047851562	47.40616226196289	-2.5839309692382812
446.5316162109375	-48.19070053100586	139.26185607910156
-42.758544921875	175.3205108642578	92.59721374511719
-125.38843536376953	317.8520812988281	145.2015838623047
447.7039794921875	43.30831527709961	2.735753059387207
-139.0909423828125	-386.0572509765625	355.7522888183594
-159.98362731933594	378.9663391113281	-221.4795684814453
262.6358947753906	-144.42935180664062	110.81141662597656
-393.30511474609375	-362.8035888671875	-303.3684997558594
-200.6238250732422	319.8061828613281	-82.767578125
-9.723587036132812	-477.5984191894531	-184.07225036621094
-505.26739501953125	-234.26651000976562	238.4081573486328
120.5609359741211	14.405769348144531	-240.25315856933594
-14.593040466308594	-90.7967529296875	51.0545539855957
-369.5285339355469	-231.2882080078125	-393.0389404296875
623.3674926757812	-267.3503112792969	35.36498260498047
262.79400634765625	113.57327270507812	229.14805603027344
623.1574096679688	-232.47930908203125	81.79097747802734
-150.6125030517578	-251.47793579101562	158.70945739746094
155.807861328125	124.01278686523438	-130.3444061279297
58.88370895385742	597.3099365234375	222.2111053466797
47.855133056640625	-422.3429870605469	-166.12612915039062
366.9596252441406	418.1477355957031	178.3675994873047
183.48455810546875	272.46844482421875	-161.29835510253906
266.0164794921875	110.44327545166016	678.60546875
-245.72039794921875	209.68849182128906	196.7825164794922
14.341897964477539	711.5223999023438	106.0252685546875
-1.2753578424453735	262.4701232910156	-297.780029296875
-725.3253173828125	515.2028198242188	241.84024047851562
-91.2476577758789	288.1509704589844	373.38482666015625
487.01824951171875	-208.17398071289062	42.61882781982422
-436.7745361328125	-136.8975830078125	-162.94834899902344
-233.5293731689453	-418.06134033203125	52.69797897338867
142.51072692871094	521.3525390625	459.1744384765625
385.2859191894531	202.5087127685547	123.85657501220703
90.7515869140625	-182.71173095703125	-315.8442687988281
70.06686401367188	-3.4756598472595215	-319.81109619140625
234.82232666015625	-381.43603515625	-152.9569854736328
-99.2071304321289	266.8697814941406	-295.26312255859375
61.64290237426758	-21.473600387573242	-155.66510009765625
462.6090087890625	-282.759521484375	-31.260053634643555
-320.6606140136719	-350.072998046875	84.21116638183594
-506.84619140625	-330.06085205078125	27.855758666992188
183.1500244140625	-0.8048931360244751	-94.36433410644531
-630.4336547851562	-194.52259826660156	263.6280212402344
112.79566955566406	-303.1429138183594	157.49925231933594
264.7306823730469	71.44188690185547	733.885986328125
363.6352233886719	235.5290069580078	214.50238037109375
26.535371780395508	-527.8760986328125	-222.64100646972656
-72.35419464111328	66.2186279296875	-313.316650390625
4.037259578704834	-508.51800537109375	-81.60844421386719
-289.5067138671875	-205.59918212890625	203.5967559814453
-347.6241455078125	-203.41209411621094	347.7826232910156
346.2843017578125	221.77719116210938	9.30035400390625
39.60967254638672	-99.55973052978516	-382.6140441894531
-61.941184997558594	-384.3050537109375	51.797489166259766
-105.24665069580078	496.1529846191406	-210.0896759033203
644.0184326171875	-309.50445556640625	192.208251953125
